Mixed_Data
   18.420000     0.000000     2.782970     0.000000   -40.765093     0.000000   -57.054721     0.000000   110.933808     1.000000   103.707213     1.000000   113.601587     1.000000   135.667512     1.000000     4.298060     1.000000     2.016300     1.000000  -110.927985     1.000000     5.160520     1.000000     3.138960     1.000000    23.815419     1.000000    37.847466     1.000000
   18.440000     0.000000     2.839450     0.000000   -41.435641     0.000000   -59.961710     0.000000   111.527297     1.000000    83.646757     1.000000   128.387909     1.000000   130.992889     1.000000     4.121230     1.000000     1.926510     1.000000  -105.677623     1.000000     5.211380     1.000000     3.193870     1.000000    24.134459     1.000000    39.688005     1.000000
   18.460000     0.000000     3.062650     0.000000   -40.846463     0.000000   -61.070709     0.000000   107.312590     1.000000    70.835457     1.000000   138.640139     1.000000   120.658437     1.000000     3.988190     1.000000     1.827100     1.000000  -103.150604     1.000000     5.375810     1.000000     3.014830     1.000000    24.232509     1.000000    40.101673     1.000000
   18.480000     0.000000     3.077170     0.000000   -33.748497     0.000000   -66.482685     0.000000   105.239939     1.000000    79.668485     1.000000   137.616740     1.000000   121.731901     1.000000     4.099400     1.000000     1.886430     1.000000  -103.370900     1.000000     5.395810     1.000000     3.150900     1.000000    24.269835     1.000000    40.650389     1.000000
   18.500000     0.000000     3.269290     0.000000   -26.150335     0.000000   -69.466800     0.000000   103.910094     1.000000    92.997130     1.000000   130.511052     1.000000   112.257921     1.000000     4.225640     1.000000     2.032860     1.000000   -92.736298     1.000000     5.327410     1.000000     3.105740     1.000000    40.127698     1.000000    40.127698     1.000000
   18.520000     0.000000     3.370450     0.000000   -21.441333     0.000000   -72.333688     0.000000   103.313273     1.000000    92.519439     1.000000   133.775305     1.000000   108.717046     1.000000     4.173090     1.000000     2.052920     1.000000   -87.624829     1.000000     5.410480     1.000000     3.335530     1.000000    40.701182     1.000000    40.701182     1.000000
   18.540000     0.000000     3.227330     0.000000   -15.156131     0.000000   -79.419689     1.000000    99.968955     1.000000    78.969223     1.000000   146.816015     1.000000   116.734533     1.000000     4.032190     1.000000     2.024480     1.000000   -93.481464     1.000000     5.596150     1.000000     3.328190     1.000000    42.130409     1.000000    42.130409     1.000000
   18.560000     0.000000     3.232890     0.000000   -20.512973     0.000000   -69.984559     0.000000    99.542123     1.000000    72.038324     1.000000   151.222061     1.000000   119.608651     1.000000     4.038330     1.000000     2.069380     1.000000  -105.713452     1.000000     5.589900     1.000000     3.344990     1.000000    44.248522     1.000000    44.248522     1.000000
   18.580000     0.000000     3.157080     0.000000   -21.588778     0.000000   -73.780209     0.000000   103.570737     1.000000    81.661556     1.000000   141.350165     1.000000   122.461197     1.000000     4.234230     1.000000     2.090390     1.000000  -105.228414     1.000000     5.344230     1.000000     3.554950     1.000000    45.380214     1.000000    45.380214     1.000000
   18.600000     0.000000     3.109560     0.000000   -28.418509     0.000000   -63.478517     0.000000   106.430180     1.000000    95.248414     1.000000   127.732069     1.000000   125.764426     1.000000     4.592960     1.000000     1.983330     1.000000  -104.834312     1.000000     5.113960     1.000000     3.008230     1.000000    47.602335     1.000000    47.602335     1.000000
   18.620000     0.000000     3.099570     0.000000   -28.392959     0.000000   -64.703878     0.000000   106.709814     1.000000    94.115983     1.000000   129.642083     1.000000   121.943419     1.000000     4.763170     1.000000     2.061190     1.000000   -99.750083     1.000000     5.145560     1.000000     2.929920     1.000000    49.598803     1.000000    49.598803     1.000000
   18.640000     0.000000     3.003650     0.000000   -28.663364     0.000000   -58.832614     0.000000   102.109241     1.000000    88.858943     1.000000   139.078202     1.000000   124.986835     1.000000     4.743050     1.000000     2.189870     1.000000   -98.175287     1.000000     5.441570     1.000000     2.716710     1.000000    50.444052     1.000000    50.444052     1.000000
   18.660000     0.000000     3.065610     0.000000   -30.692961     0.000000   -56.379079     0.000000   100.255360     1.000000    87.648818     1.000000   142.400288     1.000000   122.181637     1.000000     4.737250     1.000000     1.977390     1.000000   -97.958677     1.000000     5.591880     1.000000     2.365270     1.000000    50.073938     1.000000    50.073938     1.000000
   18.680000     0.000000     2.952550     0.000000   -31.417799     0.000000   -55.317407     0.000000   102.935447     1.000000    94.845914     1.000000   134.238739     1.000000   124.981685     1.000000     4.757670     1.000000     1.887710     1.000000  -103.675040     1.000000     5.483280     1.000000     2.893980     1.000000    49.080988     1.000000    49.080988     1.000000
   18.700000     0.000000     2.724430     0.000000   -33.901246     0.000000   -57.125362     0.000000   102.392806     1.000000   104.312385     1.000000   125.857356     1.000000   135.773580     1.000000     4.614290     1.000000     1.887310     1.000000  -110.353972     1.000000     5.422470     1.000000     3.043090     1.000000    45.212622     1.000000    45.212622     1.000000
   18.720000     0.000000     2.773540     0.000000   -25.789771     0.000000   -72.102274     0.000000   102.572777     1.000000    98.782751     1.000000   130.704689     1.000000   137.806145     1.000000     4.371140     1.000000     1.923550     1.000000  -117.644182     1.000000     5.360660     1.000000     2.840140     1.000000    43.357933     1.000000    43.357933     1.000000
   18.740000     0.000000     2.809720     0.000000   -23.137644     0.000000   -75.702411     1.000000    99.870497     1.000000    90.914810     1.000000   137.350614     1.000000   140.023817     1.000000     4.219440     1.000000     1.909210     1.000000  -119.177080     1.000000     5.228500     1.000000     3.095100     1.000000    44.210072     1.000000    44.210072     1.000000
   18.760000     0.000000     2.878810     0.000000   -22.712165     0.000000   -75.592686     1.000000    92.145827     1.000000    93.067256     1.000000   140.947126     1.000000   137.076109     1.000000     4.258280     1.000000     1.848090     1.000000  -108.358464     1.000000     5.109220     1.000000     2.914970     1.000000    43.770889     1.000000    43.770889     1.000000
   18.780000     0.000000     2.959060     0.000000   -22.601796     0.000000   -77.446656     1.000000    92.809956     1.000000   103.399551     1.000000   131.578768     1.000000   134.321034     1.000000     4.416110     1.000000     1.886670     1.000000  -105.679505     1.000000     5.070590     1.000000     3.004930     1.000000    25.962928     1.000000    43.293782     1.000000
   18.800000     0.000000     3.102470     0.000000   -26.718304     0.000000   -73.459419     0.000000    96.139562     1.000000   104.574294     1.000000   127.294056     1.000000   128.139358     1.000000     4.444810     1.000000     1.917660     1.000000  -102.871681     1.000000     5.121730     1.000000     3.121900     1.000000    26.323330     1.000000    42.637626     1.000000
   18.820000     0.000000     3.176310     0.000000   -25.403358     0.000000   -78.026437     1.000000    94.873919     1.000000    93.925689     1.000000   138.687038     1.000000   123.635071     1.000000     4.299490     1.000000     1.829730     1.000000  -102.205620     1.000000     5.268740     1.000000     3.369440     1.000000    26.507145     1.000000    41.447444     1.000000
   18.840000     0.000000     3.153440     0.000000   -40.605509     0.000000   -61.884965     0.000000    94.597217     1.000000    84.619382     1.000000   145.373120     1.000000   124.829583     1.000000     4.208040     1.000000     1.894130     1.000000  -110.532066     1.000000     5.454650     1.000000     3.204700     1.000000    27.269931     1.000000    40.725699     1.000000
   18.860000     0.000000     3.149550     0.000000   -42.665486     0.000000   -66.821708     0.000000   103.036092     1.000000    83.189816     1.000000   138.263554     1.000000   123.254990     1.000000     4.187730     1.000000     1.837310     1.000000  -114.331514     1.000000     5.624700     1.000000     3.194280     1.000000    25.372257     1.000000    41.146768     1.000000
   18.880000     0.000000     3.106280     0.000000   -48.520650     0.000000   -54.230977     0.000000   108.301859     1.000000    90.243942     1.000000   129.694318     1.000000   128.406742     1.000000     4.173850     1.000000     2.037630     1.000000  -113.555041     1.000000     5.578310     1.000000     3.523910     1.000000    24.883922     1.000000    40.544063     1.000000
   18.900000     0.000000     2.965350     0.000000   -49.614283     0.000000   -54.591829     0.000000   108.392251     1.000000    94.103949     1.000000   126.068156     1.000000   136.990999     1.000000     4.116030     1.000000     2.009950     1.000000  -123.783532     1.000000     5.607060     1.000000     3.628470     1.000000    38.802790     1.000000    38.802790     1.000000
   18.920000     0.000000     3.081030     0.000000   -52.059185     0.000000   -50.268358     0.000000   100.744584     1.000000    96.382875     1.000000   132.128891     1.000000   137.139406     1.000000     4.146700     1.000000     1.889710     1.000000  -120.214230     1.000000     5.628070     1.000000     3.327620     1.000000    39.371837     1.000000    39.371837     1.000000
