Mixed_Data
   11.800000     0.000000     2.686010     0.000000    -4.364650     1.000000   -75.340914     1.000000   111.219057     1.000000   106.064952     1.000000   115.087096     1.000000   128.354425     1.000000     4.635970     1.000000     1.913700     1.000000   -87.098177     1.000000     5.788540     1.000000     2.882550     1.000000    43.580018     1.000000    43.580018     1.000000
   11.820000     0.000000     2.785470     0.000000     0.849229     1.000000   -80.785526     1.000000   102.167715     1.000000   108.428422     1.000000   119.049105     1.000000   135.949231     1.000000     4.639780     1.000000     1.900400     1.000000   -95.811851     1.000000     5.711280     1.000000     3.128100     1.000000    43.940696     1.000000    43.940696     1.000000
   11.840000     0.000000     2.960030     0.000000     7.577633     1.000000   -85.590939     1.000000    96.949440     1.000000    84.937743     1.000000   143.803315     1.000000   133.154682     1.000000     4.228020     1.000000     1.909840     1.000000   -89.926192     1.000000     5.047670     1.000000     3.210670     1.000000    44.742643     1.000000    44.742643     1.000000
   11.860000     0.000000     2.985600     0.000000     3.070560     1.000000   -74.003612     0.000000    94.395581     1.000000    69.328125     1.000000   156.275640     1.000000   129.336685     1.000000     4.069310     1.000000     1.869760     1.000000   -75.380455     1.000000     4.952380     1.000000     3.211480     1.000000    14.368305     1.000000    44.980095     1.000000
   11.880000     0.000000     2.778550     0.000000     4.143005     1.000000   -64.519914     0.000000    97.172838     1.000000    85.210191     1.000000   140.529689     1.000000   128.987465     1.000000     4.193150     1.000000     1.854410     1.000000   -80.745880     1.000000     5.217200     1.000000     3.646800     1.000000    15.210673     1.000000    44.237311     1.000000
   11.900000     0.000000     2.774680     0.000000     3.121878     1.000000   -59.216293     0.000000   103.556198     1.000000   107.583053     1.000000   114.123355     1.000000   129.117423     1.000000     4.608390     1.000000     1.976850     1.000000   -86.761298     1.000000     5.678840     1.000000     3.616020     1.000000    45.464785     1.000000    45.464785     1.000000
   11.920000     0.000000     2.873360     0.000000     2.389903     1.000000   -61.757679     0.000000   103.008384     1.000000    97.756007     1.000000   123.505290     1.000000   124.414751     1.000000     4.681250     1.000000     2.156940     1.000000   -77.568046     1.000000     5.600460     1.000000     3.493630     1.000000    47.862377     1.000000    47.862377     1.000000
   11.940000     0.000000     2.830170     0.000000    -1.195446     1.000000   -67.876522     0.000000    98.583228     1.000000    76.030689     1.000000   144.645030     1.000000   132.353933     1.000000     4.561980     1.000000     2.140870     1.000000   -85.264129     1.000000     5.275260     1.000000     3.363020     1.000000    49.159444     1.000000    49.159444     1.000000
   11.960000     0.000000     2.819650     0.000000    -7.145312     1.000000   -66.547067     0.000000    95.497138     1.000000    77.101172     1.000000   148.745600     1.000000   132.605600     1.000000     4.605440     1.000000     2.053590     1.000000   -89.214138     1.000000     5.319310     1.000000     3.447670     1.000000    47.755930     1.000000    47.755930     1.000000
   11.980000     0.000000     2.781420     0.000000   -11.765428     1.000000   -55.473789     0.000000    92.365755     1.000000   107.439807     1.000000   126.198054     1.000000   129.806329     1.000000     4.883680     1.000000     2.129400     1.000000   -84.677567     1.000000     5.793180     1.000000     3.657850     1.000000    46.568056     1.000000    46.568056     1.000000
   12.000000     0.000000     2.486690     1.000000   -16.842675     0.000000   -47.484480     0.000000    96.129541     1.000000   107.014671     1.000000   123.249680     1.000000   132.663111     1.000000     4.965340     1.000000     2.109840     1.000000   -92.896687     1.000000     5.455240     1.000000     3.278970     1.000000    45.740392     1.000000    45.740392     1.000000
   12.020000     0.000000     2.500610     1.000000   -14.721742     1.000000   -49.081600     0.000000    97.214788     1.000000   105.570669     1.000000   122.131573     1.000000   124.097109     1.000000     4.675000     1.000000     2.078930     1.000000  -101.847201     1.000000     5.447040     1.000000     3.016130     1.000000    45.300656     1.000000    45.300656     1.000000
   12.040000     0.000000     2.575010     1.000000   -15.059889     0.000000   -61.749892     0.000000    94.002716     1.000000    87.290709     1.000000   139.870473     1.000000   128.143068     1.000000     4.414770     1.000000     2.043190     1.000000   -97.153880     1.000000     5.501730     1.000000     2.795700     1.000000    48.921662     1.000000    48.921662     1.000000
   12.060000     0.000000     2.839710     0.000000   -10.329738     1.000000   -61.093092     0.000000    93.719999     1.000000    90.377473     1.000000   140.463740     1.000000   123.261102     1.000000     4.343420     1.000000     1.842920     1.000000   -81.818280     1.000000     5.216910     1.000000     2.549420     1.000000    52.780912     1.000000    52.780912     1.000000
   12.080000     0.000000     2.778860     0.000000    -7.833447     1.000000   -69.800724     0.000000    99.281430     1.000000   102.222868     1.000000   128.104235     1.000000   128.108106     1.000000     4.439190     1.000000     1.735310     1.000000   -89.143260     1.000000     5.230590     1.000000     2.706210     1.000000    54.883836     1.000000    54.883836     1.000000
   12.100000     0.000000     2.904940     0.000000    -4.400877     1.000000   -76.804493     1.000000    97.041045     1.000000    96.392888     1.000000   136.136347     1.000000   122.335967     1.000000     4.427090     1.000000     1.874900     1.000000   -81.555569     1.000000     5.157130     1.000000     2.707050     1.000000    56.445892     1.000000    56.445892     1.000000
   12.120000     0.000000     2.944930     0.000000     0.190280     1.000000   -83.464775     1.000000    95.553238     1.000000    72.935934     1.000000   154.916308     1.000000   115.850572     1.000000     4.287320     1.000000     1.978450     1.000000   -99.087710     1.000000     5.045400     1.000000     2.209010     1.000000    55.796781     1.000000    55.796781     1.000000
   12.140000     0.000000     2.838110     0.000000     3.693694     1.000000   -87.129146     1.000000    95.646025     1.000000    72.211760     1.000000   155.131868     1.000000   116.416313     1.000000     4.319150     1.000000     2.045130     1.000000  -110.148030     1.000000     5.184090     1.000000     2.293840     1.000000    53.590391     1.000000    53.590391     1.000000
   12.160000     0.000000     2.853020     0.000000     4.220352     1.000000   -90.038576     1.000000    92.097203     1.000000    98.232780     1.000000   139.831284     1.000000   116.408316     1.000000     4.511600     1.000000     1.985790     1.000000   -79.897589     1.000000     5.550890     1.000000     2.232240     1.000000    51.437247     1.000000    51.437247     1.000000
   12.180000     0.000000     2.776530     0.000000     1.466683     1.000000   -98.699505     1.000000    91.683642     1.000000   107.731451     1.000000   130.547104     1.000000   120.825011     1.000000     4.663230     1.000000     2.040620     1.000000   -96.405532     1.000000     5.719290     1.000000     2.515890     1.000000    51.791909     1.000000    51.791909     1.000000
   12.200000     1.000000     2.566290     1.000000    -1.317018     1.000000   -92.407661     1.000000    93.730395     1.000000    97.685747     1.000000   137.702012     1.000000   130.817313     1.000000     4.581590     1.000000     2.090610     1.000000  -107.258056     1.000000     5.806180     1.000000     2.816000     1.000000    52.033503     1.000000    52.033503     1.000000
   12.220000     1.000000     2.552240     1.000000    -1.743891     1.000000   -91.862605     1.000000    98.567436     1.000000    92.874493     1.000000   136.944455     1.000000   131.811049     1.000000     4.466230     1.000000     1.931270     1.000000   -99.700812     1.000000     5.798580     1.000000     2.692350     1.000000    50.445967     1.000000    50.445967     1.000000
   12.240000     0.000000     2.667300     0.000000    -0.098385     1.000000   -87.648285     1.000000   101.295125     1.000000   102.983783     1.000000   126.383911     1.000000   124.138060     1.000000     4.666580     1.000000     1.948280     1.000000  -102.206228     1.000000     5.562290     1.000000     2.578550     1.000000    49.303997     1.000000    49.303997     1.000000
   12.260000     0.000000     2.699310     0.000000    -1.366972     1.000000   -88.118338     1.000000    97.715492     1.000000   111.292162     1.000000   120.858639     1.000000   126.543953     1.000000     4.818570     1.000000     1.800210     1.000000  -117.070086     1.000000     5.442590     1.000000     2.511810     1.000000    48.667102     1.000000    48.667102     1.000000
   12.280000     0.000000     2.957240     0.000000    -6.188672     1.000000   -83.219058     1.000000    90.977863     1.000000    98.730802     1.000000   138.778200     1.000000   124.351848     1.000000     4.703630     1.000000     1.832890     1.000000  -106.639952     1.000000     5.722510     1.000000     2.786470     1.000000    49.097327     1.000000    49.097327     1.000000
