Mixed_Data
   11.060000     0.000000     3.030540     0.000000    -7.311985     1.000000   -81.591365     1.000000    99.056631     1.000000   106.249671     1.000000   123.166849     1.000000   117.591931     1.000000     4.644620     1.000000     1.899060     1.000000  -102.838877     1.000000     5.237570     1.000000     3.047870     1.000000    18.715016     1.000000    42.753214     1.000000
   11.080000     0.000000     2.934730     0.000000    -5.148862     1.000000   -81.197379     1.000000    96.520748     1.000000    96.985195     1.000000   135.768874     1.000000   125.385151     1.000000     4.467990     1.000000     1.941630     1.000000  -100.273945     1.000000     5.345520     1.000000     2.952860     1.000000    43.444650     1.000000    43.444650     1.000000
   11.100000     0.000000     2.915370     0.000000    -9.508448     1.000000   -71.708392     0.000000   100.126920     1.000000    92.152180     1.000000   137.081872     1.000000   126.623291     1.000000     4.447890     1.000000     1.861010     1.000000   -96.982204     1.000000     5.463890     1.000000     2.634900     1.000000    44.667443     1.000000    44.667443     1.000000
   11.120000     0.000000     2.777770     0.000000   -13.666764     1.000000   -63.268344     0.000000   105.526806     1.000000   102.726485     1.000000   120.913453     1.000000   129.291216     1.000000     4.580520     1.000000     2.077290     1.000000   -96.542446     1.000000     5.260700     1.000000     2.874690     1.000000    44.519401     1.000000    44.519401     1.000000
   11.140000     0.000000     2.594300     1.000000   -18.325597     0.000000   -59.392675     0.000000   107.498339     1.000000   109.923724     1.000000   111.040561     1.000000   133.430409     1.000000     4.602220     1.000000     2.062310     1.000000  -105.663405     1.000000     5.054290     1.000000     3.288120     1.000000    20.250645     1.000000    42.263501     1.000000
   11.160000     0.000000     2.723640     0.000000   -23.427973     0.000000   -59.551283     0.000000   102.082621     1.000000   104.031234     1.000000   123.230591     1.000000   127.560797     1.000000     4.411950     1.000000     1.926470     1.000000  -110.880154     1.000000     5.050430     1.000000     3.209400     1.000000    19.647957     1.000000    39.707852     1.000000
   11.180000     0.000000     2.745200     0.000000   -41.206766     0.000000   -51.564636     0.000000   102.990482     1.000000    89.949851     1.000000   134.473474     1.000000   131.985887     1.000000     4.290430     1.000000     1.838330     1.000000  -117.284714     1.000000     5.180610     1.000000     3.358570     1.000000    19.373250     1.000000    39.662163     1.000000
   11.200000     0.000000     2.847170     0.000000   -53.735270     0.000000   -36.439686     0.000000    98.521867     1.000000    91.173343     1.000000   136.137900     1.000000   129.270852     1.000000     4.453880     1.000000     2.000390     1.000000  -112.182845     1.000000     5.080400     1.000000     3.615160     1.000000    20.190744     1.000000    40.714095     1.000000
   11.220000     0.000000     2.930500     0.000000   -57.245951     0.000000   -33.073585     0.000000   100.314967     1.000000   103.634966     1.000000   122.592850     1.000000   123.490611     1.000000     4.756790     1.000000     2.083160     1.000000  -117.244393     1.000000     4.843260     1.000000     3.452050     1.000000    21.021650     1.000000    41.240894     1.000000
   11.240000     0.000000     3.251850     0.000000   -54.878531     0.000000   -37.494561     0.000000   100.711367     1.000000   112.969075     1.000000   114.523588     1.000000   112.201861     1.000000     4.832590     1.000000     1.943700     1.000000  -115.294942     1.000000     4.817240     1.000000     3.235870     1.000000    21.242038     1.000000    41.723091     1.000000
   11.260000     0.000000     3.292350     0.000000   -42.024166     0.000000   -54.714234     0.000000    99.888018     1.000000   108.783966     1.000000   120.940115     1.000000   115.736868     1.000000     4.887300     1.000000     1.894190     1.000000  -106.376341     1.000000     4.891290     1.000000     3.339740     1.000000    22.463710     1.000000    42.511789     1.000000
   11.280000     0.000000     3.204720     0.000000   -36.257557     0.000000   -61.901250     0.000000    99.489235     1.000000    95.231604     1.000000   134.081334     1.000000   122.207258     1.000000     4.759000     1.000000     1.905670     1.000000  -113.870585     1.000000     5.026650     1.000000     3.308290     1.000000    23.875656     1.000000    42.611141     1.000000
   11.300000     0.000000     3.371770     0.000000   -27.474183     0.000000   -67.863798     0.000000    99.209076     1.000000    97.775759     1.000000   130.707426     1.000000   111.932921     1.000000     4.746440     1.000000     2.007750     1.000000  -105.062441     1.000000     5.006720     1.000000     3.031730     1.000000    24.409307     1.000000    42.134109     1.000000
   11.320000     0.000000     3.130960     0.000000   -21.984608     0.000000   -74.955364     0.000000   100.928261     1.000000   113.331222     1.000000   113.853123     1.000000   124.667542     1.000000     4.845020     1.000000     2.137280     1.000000  -102.319880     1.000000     4.887000     1.000000     3.055230     1.000000    25.107152     1.000000    42.204462     1.000000
   11.340000     0.000000     2.881340     0.000000   -24.176281     0.000000   -66.530285     0.000000   100.390018     1.000000   109.785700     1.000000   117.721636     1.000000   131.421484     1.000000     4.717640     1.000000     1.956160     1.000000  -102.773969     1.000000     4.830430     1.000000     3.207940     1.000000    25.319995     1.000000    41.393359     1.000000
   11.360000     0.000000     2.656040     0.000000   -27.463520     0.000000   -68.728234     0.000000   105.387141     1.000000    85.410653     1.000000   134.140303     1.000000   130.133211     1.000000     4.447230     1.000000     2.037660     1.000000  -115.127998     1.000000     4.966320     1.000000     3.170320     1.000000    24.931966     1.000000    41.572963     1.000000
   11.380000     0.000000     2.574300     1.000000   -33.074879     0.000000   -69.081944     0.000000   110.202936     1.000000    81.350087     1.000000   132.908797     1.000000   136.928735     1.000000     4.342350     1.000000     2.048600     1.000000  -116.952475     1.000000     5.069880     1.000000     3.325550     1.000000    24.694272     1.000000    42.890198     1.000000
   11.400000     0.000000     2.523290     1.000000   -32.969418     0.000000   -65.386608     0.000000   114.471267     1.000000    92.160168     1.000000   121.170472     1.000000   137.840683     1.000000     4.273410     1.000000     2.075250     1.000000  -115.859873     1.000000     4.996260     1.000000     3.183740     1.000000    22.712855     1.000000    40.888394     1.000000
   11.420000     0.000000     2.660940     0.000000   -28.505317     0.000000   -74.782038     0.000000   118.658192     1.000000    95.412104     1.000000   113.477627     1.000000   132.230579     1.000000     4.057880     1.000000     1.993350     1.000000  -114.523551     1.000000     5.104940     1.000000     3.281960     1.000000    20.386905     1.000000    37.783365     1.000000
   11.440000     0.000000     2.926810     0.000000   -28.071081     0.000000   -73.956157     0.000000   122.816801     1.000000    77.135852     1.000000   122.190721     1.000000   125.512246     1.000000     3.746440     1.000000     1.940650     1.000000  -101.873136     1.000000     5.524250     1.000000     3.187800     1.000000    38.617933     1.000000    38.617933     1.000000
   11.460000     0.000000     2.960350     0.000000   -25.564875     0.000000   -80.441576     1.000000   123.278008     1.000000    66.232090     1.000000   126.148145     1.000000   126.704962     1.000000     3.549990     1.000000     1.941320     1.000000  -101.960873     1.000000     5.921960     1.000000     3.191010     1.000000    39.843684     1.000000    39.843684     1.000000
   11.480000     0.000000     2.953330     0.000000   -27.503962     0.000000   -66.498033     0.000000   124.347155     1.000000    79.038365     1.000000   119.680513     1.000000   130.379561     1.000000     3.584790     1.000000     1.820020     1.000000  -108.856312     1.000000     5.882860     1.000000     3.483800     1.000000    37.855947     1.000000    37.855947     1.000000
   11.500000     0.000000     3.014490     0.000000   -32.811013     0.000000   -58.369458     0.000000   124.482189     1.000000    99.644262     1.000000   103.973707     1.000000   129.356281     1.000000     3.813760     1.000000     2.081940     1.000000  -113.663646     1.000000     5.580690     1.000000     3.371440     1.000000    36.128033     1.000000    36.128033     1.000000
   11.520000     0.000000     2.920410     0.000000   -38.189261     0.000000   -49.823657     0.000000   123.999191     1.000000    99.098428     1.000000   104.987041     1.000000   138.504155     1.000000     3.779540     1.000000     2.224720     1.000000  -114.118774     1.000000     5.588490     1.000000     3.410190     1.000000    37.400263     1.000000    37.400263     1.000000
   11.540000     0.000000     2.968000     0.000000   -38.518551     0.000000   -40.710022     0.000000   121.782979     1.000000    81.761302     1.000000   122.029337     1.000000   145.155592     1.000000     3.375490     1.000000     2.074150     1.000000  -115.638216     1.000000     5.708890     1.000000     3.472580     1.000000    38.408796     1.000000    38.408796     1.000000
   11.560000     0.000000     2.969660     0.000000   -31.995945     0.000000   -52.976375     0.000000   123.608696     1.000000    77.731378     1.000000   123.366470     1.000000   139.453672     1.000000     3.234320     1.000000     1.993550     1.000000  -120.665490     1.000000     5.586180     1.000000     3.349770     1.000000    38.374633     1.000000    38.374633     1.000000
