Mixed_Data
   12.480000     0.000000     2.726100     0.000000   -21.405441     0.000000   -59.851773     0.000000   125.180342     1.000000    56.097537     1.000000   123.145979     1.000000   137.209520     1.000000     2.140590     1.000000     1.839880     1.000000  -102.966763     1.000000     4.581560     1.000000     3.164510     1.000000    36.640040     1.000000    36.640040     1.000000
   12.500000     0.000000     2.792590     0.000000   -25.915631     0.000000   -55.132787     0.000000   116.552870     1.000000    57.248731     1.000000   133.734025     1.000000   145.113671     1.000000     2.218050     1.000000     1.994220     1.000000  -100.669915     1.000000     4.678950     1.000000     3.206060     1.000000    36.712132     1.000000    36.712132     1.000000
   12.520000     0.000000     2.770730     0.000000   -37.679335     0.000000   -45.036153     0.000000   111.280845     1.000000    63.346017     1.000000   138.019536     1.000000   153.207836     1.000000     2.263420     1.000000     2.016930     1.000000   -97.433385     1.000000     4.803210     1.000000     3.528190     1.000000    35.909524     1.000000    35.909524     1.000000
   12.540000     0.000000     2.622610     1.000000   -39.356686     0.000000   -42.424172     0.000000   111.733554     1.000000    68.066835     1.000000   136.225529     1.000000   161.157488     1.000000     2.159760     1.000000     1.835220     1.000000  -108.596267     1.000000     4.968780     1.000000     3.549930     1.000000    33.946176     1.000000    33.946176     1.000000
   12.560000     0.000000     2.546880     1.000000   -45.984930     0.000000   -33.283367     0.000000   117.895395     1.000000    65.699727     1.000000   131.635234     1.000000   157.384370     1.000000     1.959000     1.000000     1.811720     1.000000  -111.808266     1.000000     4.944830     1.000000     3.709830     1.000000    31.922826     1.000000    11.763426     1.000000
   12.580000     0.000000     2.465560     1.000000   -41.618127     0.000000   -42.063364     0.000000   126.717149     1.000000    72.779467     1.000000   121.166390     1.000000   149.981621     1.000000     1.844890     1.000000     1.978290     1.000000  -109.776106     1.000000     4.823840     1.000000     3.497130     1.000000    30.082023     1.000000     9.496337     1.000000
   12.600000     0.000000     2.409010     1.000000   -43.775996     0.000000   -35.070069     0.000000   129.381593     1.000000    84.638282     1.000000   113.841498     1.000000   144.758779     1.000000     1.886840     1.000000     2.017770     1.000000  -113.089161     1.000000     4.747560     1.000000     3.450520     1.000000    29.386713     1.000000     8.299457     1.000000
   12.620000     0.000000     2.446910     1.000000   -40.086882     0.000000   -42.961749     0.000000   125.920295     1.000000    82.629048     1.000000   119.541057     1.000000   142.370578     1.000000     2.007480     1.000000     2.153000     1.000000  -112.010211     1.000000     4.868700     1.000000     3.626460     1.000000    29.628986     1.000000     8.107661     1.000000
   12.640000     0.000000     2.672030     0.000000   -37.698867     0.000000   -47.479857     0.000000   121.920196     1.000000    73.355370     1.000000   129.605635     1.000000   144.415494     1.000000     2.080690     1.000000     2.140540     1.000000  -110.773466     1.000000     5.117420     1.000000     3.602100     1.000000    18.333037     1.000000     8.284547     1.000000
   12.660000     0.000000     2.647910     1.000000   -38.047777     0.000000   -52.303181     0.000000   118.422271     1.000000    80.468972     1.000000   128.925666     1.000000   148.152091     1.000000     2.071860     1.000000     2.108110     1.000000  -119.820383     1.000000     5.256760     1.000000     3.754020     1.000000    18.599762     1.000000     8.185054     1.000000
   12.680000     0.000000     2.669670     0.000000   -35.582495     0.000000   -50.643280     0.000000   114.345204     1.000000    76.088412     1.000000   132.531060     1.000000   148.341341     1.000000     2.034260     1.000000     1.971650     1.000000  -118.184496     1.000000     5.392940     1.000000     3.789000     1.000000    18.648192     1.000000    25.774354     1.000000
   12.700000     0.000000     2.548370     1.000000   -38.153219     0.000000   -50.091041     0.000000   111.202199     1.000000    75.378387     1.000000   135.787803     1.000000   156.555042     1.000000     2.075830     1.000000     1.916280     1.000000  -121.765145     1.000000     5.483700     1.000000     3.734380     1.000000    18.798573     1.000000     9.335403     1.000000
   12.720000     0.000000     2.477510     1.000000   -37.225271     0.000000   -58.216409     0.000000   112.467598     1.000000    80.857895     1.000000   129.449661     1.000000   151.136682     1.000000     2.099080     1.000000     1.964020     1.000000  -121.101086     1.000000     5.436270     1.000000     3.688110     1.000000    18.799437     1.000000    26.252695     1.000000
   12.740000     0.000000     2.382690     1.000000   -36.977926     0.000000   -58.644292     0.000000   112.632146     1.000000    85.188113     1.000000   124.310283     1.000000   151.213035     1.000000     2.056680     1.000000     1.951370     1.000000  -122.915361     1.000000     5.337540     1.000000     3.461990     1.000000    26.222610     1.000000    26.222610     1.000000
   12.760000     0.000000     2.373940     1.000000   -33.342405     0.000000   -59.670857     0.000000   113.351314     1.000000    86.056917     1.000000   122.711360     1.000000   150.499062     1.000000     1.909780     1.000000     1.861430     1.000000  -120.112219     1.000000     5.110900     1.000000     3.391070     1.000000    26.595280     1.000000    26.595280     1.000000
   12.780000     0.000000     2.518840     1.000000   -30.526340     0.000000   -61.048030     0.000000   120.629249     1.000000    90.118188     1.000000   111.222500     1.000000   137.169110     1.000000     1.773260     1.000000     1.751940     1.000000  -108.124941     1.000000     4.818970     1.000000     3.325260     1.000000    26.062824     1.000000    26.062824     1.000000
   12.800000     0.000000     2.715120     0.000000   -22.250866     0.000000   -68.009418     0.000000   120.948224     1.000000    96.071660     1.000000   103.964838     1.000000   135.798962     1.000000     1.824360     1.000000     2.004210     1.000000  -100.388897     1.000000     4.644070     1.000000     3.065070     1.000000    27.245666     1.000000    27.245666     1.000000
   12.820000     0.000000     2.696730     0.000000   -15.890077     0.000000   -70.812705     0.000000   121.710141     1.000000    92.538369     1.000000   108.027968     1.000000   139.215476     1.000000     2.024320     1.000000     1.973370     1.000000   -99.558185     1.000000     4.585080     1.000000     3.068370     1.000000    30.870166     1.000000    30.870166     1.000000
   12.840000     0.000000     2.759290     0.000000   -10.152105     1.000000   -80.188975     1.000000   125.793695     1.000000    91.193344     1.000000   108.297873     1.000000   134.742769     1.000000     2.170450     1.000000     2.048990     1.000000   -98.501171     1.000000     4.575050     1.000000     2.729460     1.000000    33.520029     1.000000    33.520029     1.000000
   12.860000     0.000000     2.808190     0.000000   -10.763247     1.000000   -83.519586     1.000000   123.194532     1.000000   102.567148     1.000000   104.271139     1.000000   137.944375     1.000000     2.199570     1.000000     2.072190     1.000000  -109.277575     1.000000     4.438200     1.000000     2.777260     1.000000    35.189602     1.000000    35.189602     1.000000
   12.880000     0.000000     2.776300     0.000000   -13.635561     1.000000   -78.379792     1.000000   120.188862     1.000000   103.811345     1.000000   106.789519     1.000000   137.834682     1.000000     2.169480     1.000000     2.155370     1.000000  -110.868556     1.000000     4.297460     1.000000     2.721660     1.000000    36.619243     1.000000    36.619243     1.000000
   12.900000     0.000000     2.804640     0.000000   -24.707353     0.000000   -59.183336     0.000000   116.878832     1.000000   107.544566     1.000000   107.867529     1.000000   137.064024     1.000000     2.058520     1.000000     2.098280     1.000000  -112.915745     1.000000     4.222430     1.000000     2.586890     1.000000    36.841822     1.000000    36.841822     1.000000
   12.920000     0.000000     2.792790     0.000000   -29.887211     0.000000   -48.959566     0.000000   115.015470     1.000000    99.981552     1.000000   117.213960     1.000000   139.364894     1.000000     1.888630     1.000000     2.046980     1.000000  -109.640022     1.000000     4.082440     1.000000     2.812080     1.000000    34.845752     1.000000    34.845752     1.000000
   12.940000     0.000000     2.712180     0.000000   -23.932524     0.000000   -56.840922     0.000000   113.068862     1.000000    95.137900     1.000000   122.170002     1.000000   131.618276     1.000000     1.789440     1.000000     2.024440     1.000000  -112.811897     1.000000     4.059360     1.000000     2.877940     1.000000    33.321056     1.000000    33.321056     1.000000
   12.960000     0.000000     2.635160     1.000000   -13.282076     1.000000   -71.192911     0.000000   117.719746     1.000000   104.479560     1.000000   111.432816     1.000000   133.418591     1.000000     1.898430     1.000000     2.034840     1.000000  -111.759302     1.000000     4.228790     1.000000     2.850400     1.000000    33.864338     1.000000    33.864338     1.000000
   12.980000     1.000000     2.565950     1.000000    -8.133307     1.000000   -82.414162     1.000000   122.768516     1.000000    97.967436     1.000000   110.970504     1.000000   130.468450     1.000000     1.971860     1.000000     1.835870     1.000000  -110.517364     1.000000     4.367810     1.000000     2.762060     1.000000    33.420336     1.000000    33.420336     1.000000
