Mixed_Data
   17.320000     0.000000     2.737280     0.000000   -23.501417     0.000000   -57.509263     0.000000   110.839285     1.000000    90.630349     1.000000   125.987563     1.000000   135.239716     1.000000     3.739640     1.000000     1.941750     1.000000  -111.292377     1.000000     5.527780     1.000000     3.812820     1.000000    12.706682     1.000000    16.234231     1.000000
   17.340000     0.000000     2.763920     0.000000   -25.583727     0.000000   -54.964450     0.000000   109.644781     1.000000    79.413527     1.000000   137.295302     1.000000   132.802793     1.000000     3.804170     1.000000     1.864330     1.000000  -103.169240     1.000000     5.280800     1.000000     3.694650     1.000000    13.507174     1.000000    16.915527     1.000000
   17.360000     0.000000     2.723230     0.000000   -29.855773     0.000000   -54.407955     0.000000   112.312355     1.000000    86.011850     1.000000   131.908850     1.000000   142.609645     1.000000     4.115060     1.000000     1.831550     1.000000   -95.530739     1.000000     5.341480     1.000000     3.514980     1.000000    14.535111     1.000000    17.592295     1.000000
   17.380000     0.000000     2.833700     0.000000   -30.457012     0.000000   -53.685020     0.000000   109.646666     1.000000   100.284652     1.000000   123.708679     1.000000   136.141263     1.000000     4.461530     1.000000     1.809720     1.000000   -99.426966     1.000000     5.605840     1.000000     3.354570     1.000000    14.922920     1.000000    39.119142     1.000000
   17.400000     0.000000     2.800200     0.000000   -21.688651     0.000000   -69.870320     0.000000   101.971380     1.000000   111.371071     1.000000   120.556928     1.000000   140.424004     1.000000     4.562260     1.000000     1.711390     1.000000  -108.712681     1.000000     5.471180     1.000000     3.452850     1.000000    15.402722     1.000000    39.003791     1.000000
   17.420000     0.000000     2.830180     0.000000   -21.422593     0.000000   -68.978694     0.000000    98.765362     1.000000    96.991530     1.000000   137.718132     1.000000   135.640616     1.000000     4.518980     1.000000     1.821740     1.000000  -109.398289     1.000000     5.520720     1.000000     3.563870     1.000000    24.425806     1.000000    40.680463     1.000000
   17.440000     0.000000     2.867720     0.000000   -19.932305     0.000000   -72.109096     0.000000   101.084867     1.000000    84.467589     1.000000   146.164651     1.000000   118.616866     1.000000     4.283810     1.000000     1.763760     1.000000  -107.458443     1.000000     5.472450     1.000000     3.365720     1.000000    22.897877     1.000000    39.329093     1.000000
   17.460000     0.000000     2.848780     0.000000   -27.639501     0.000000   -65.976817     0.000000   105.367287     1.000000    93.586770     1.000000   134.169149     1.000000   112.020396     1.000000     4.185700     1.000000     1.931200     1.000000  -102.616592     1.000000     5.261300     1.000000     3.436810     1.000000    20.951905     1.000000    36.799095     1.000000
   17.480000     0.000000     2.845000     0.000000   -28.168177     0.000000   -65.431222     0.000000   106.799558     1.000000    99.526050     1.000000   127.175656     1.000000   108.667561     1.000000     4.283670     1.000000     2.128920     1.000000   -97.782722     1.000000     5.171520     1.000000     3.466710     1.000000    20.517998     1.000000    37.742118     1.000000
   17.500000     0.000000     2.836590     0.000000   -29.620323     0.000000   -61.038707     0.000000   108.235035     1.000000    89.148392     1.000000   135.033799     1.000000   112.292445     1.000000     4.269780     1.000000     2.155900     1.000000  -106.476064     1.000000     5.286200     1.000000     3.370970     1.000000    20.946271     1.000000    39.623053     1.000000
   17.520000     0.000000     2.888120     0.000000   -30.543776     0.000000   -55.486973     0.000000   107.253630     1.000000    83.134904     1.000000   140.733627     1.000000   122.248863     1.000000     4.148340     1.000000     2.180970     1.000000  -105.937571     1.000000     5.470910     1.000000     3.535220     1.000000    21.653842     1.000000    39.837748     1.000000
   17.540000     0.000000     2.974780     0.000000   -26.116238     0.000000   -64.808975     0.000000   106.413596     1.000000    90.666800     1.000000   136.348288     1.000000   131.646887     1.000000     4.142720     1.000000     2.148740     1.000000  -111.726870     1.000000     5.543970     1.000000     3.537430     1.000000    22.539561     1.000000    39.268101     1.000000
   17.560000     0.000000     3.035690     0.000000   -26.083463     0.000000   -62.687410     0.000000   103.308407     1.000000    96.453252     1.000000   131.172472     1.000000   140.605272     1.000000     4.089750     1.000000     2.078270     1.000000  -113.492631     1.000000     5.604710     1.000000     3.376320     1.000000    23.072844     1.000000    38.483342     1.000000
   17.580000     0.000000     3.039200     0.000000   -21.526046     0.000000   -68.713761     0.000000   100.903443     1.000000    90.692538     1.000000   137.457320     1.000000   144.883709     1.000000     3.847620     1.000000     2.048240     1.000000  -112.210625     1.000000     5.670740     1.000000     3.517110     1.000000    22.784237     1.000000    37.451082     1.000000
   17.600000     0.000000     2.859640     0.000000   -34.616793     0.000000   -54.194927     0.000000   105.129577     1.000000    84.875143     1.000000   137.510423     1.000000   145.614534     1.000000     3.781340     1.000000     1.894580     1.000000  -112.472063     1.000000     5.570440     1.000000     3.269250     1.000000    22.509672     1.000000    36.934197     1.000000
   17.620000     0.000000     2.740290     0.000000   -38.556945     0.000000   -44.091805     0.000000   110.109749     1.000000    91.505349     1.000000   124.459403     1.000000   139.806189     1.000000     3.818260     1.000000     1.861350     1.000000  -110.673905     1.000000     5.239370     1.000000     3.456670     1.000000    21.242621     1.000000    35.023136     1.000000
   17.640000     0.000000     2.728610     0.000000   -39.360950     0.000000   -42.638000     0.000000   111.677450     1.000000    97.772800     1.000000   116.250618     1.000000   138.925125     1.000000     3.860110     1.000000     1.893030     1.000000  -115.858843     1.000000     5.172380     1.000000     3.211320     1.000000    20.604284     1.000000    32.906993     1.000000
   17.660000     0.000000     2.863100     0.000000   -37.713281     0.000000   -42.750489     0.000000   109.406268     1.000000    90.796170     1.000000   122.460305     1.000000   133.912702     1.000000     3.938490     1.000000     1.855490     1.000000  -116.968204     1.000000     5.421220     1.000000     3.576780     1.000000    21.743833     1.000000    34.319031     1.000000
   17.680000     0.000000     2.924750     0.000000   -39.876708     0.000000   -44.647646     0.000000   103.135188     1.000000    88.227372     1.000000   130.682685     1.000000   140.095605     1.000000     4.039600     1.000000     1.976950     1.000000  -121.729759     1.000000     5.635780     1.000000     3.409480     1.000000    22.964416     1.000000    35.651659     1.000000
   17.700000     0.000000     2.958940     0.000000   -36.335703     0.000000   -49.339499     0.000000    99.428793     1.000000    93.415479     1.000000   130.982595     1.000000   137.717749     1.000000     4.233450     1.000000     1.870650     1.000000  -121.223948     1.000000     5.611350     1.000000     3.333220     1.000000    23.727062     1.000000    36.384518     1.000000
   17.720000     0.000000     2.747520     0.000000   -42.128368     0.000000   -46.002830     0.000000   102.119117     1.000000    99.717604     1.000000   121.904468     1.000000   146.598365     1.000000     4.267420     1.000000     2.008810     1.000000  -118.619714     1.000000     5.455780     1.000000     3.396500     1.000000    22.792295     1.000000    36.223235     1.000000
   17.740000     0.000000     2.797000     0.000000   -37.654496     0.000000   -47.239500     0.000000   102.473644     1.000000    91.897752     1.000000   127.578301     1.000000   136.561637     1.000000     4.134500     1.000000     1.981460     1.000000  -108.150110     1.000000     5.361030     1.000000     3.108160     1.000000    20.809403     1.000000    36.391331     1.000000
   17.760000     0.000000     2.748680     0.000000   -41.916458     0.000000   -49.822119     0.000000   104.143768     1.000000    82.341625     1.000000   131.812935     1.000000   129.204950     1.000000     4.128160     1.000000     1.969820     1.000000  -105.381346     1.000000     5.270720     1.000000     3.161140     1.000000    20.199058     1.000000    38.232070     1.000000
   17.780000     0.000000     2.766230     0.000000   -41.075521     0.000000   -53.398674     0.000000   108.869103     1.000000    87.200893     1.000000   125.353612     1.000000   129.136993     1.000000     4.164740     1.000000     1.978050     1.000000  -106.249374     1.000000     5.270270     1.000000     3.390880     1.000000    39.710729     1.000000    39.710729     1.000000
   17.800000     0.000000     2.847990     0.000000   -33.372920     0.000000   -63.267762     0.000000   110.954656     1.000000    93.363571     1.000000   122.473022     1.000000   127.896771     1.000000     4.069680     1.000000     1.925720     1.000000  -101.440439     1.000000     5.368560     1.000000     3.101890     1.000000    40.252100     1.000000    40.252100     1.000000
   17.820000     0.000000     2.860420     0.000000   -34.832595     0.000000   -64.988507     0.000000   115.596646     1.000000    86.805106     1.000000   123.851529     1.000000   126.369220     1.000000     3.911870     1.000000     2.059610     1.000000  -106.805680     1.000000     5.452390     1.000000     3.276980     1.000000    40.152268     1.000000    40.152268     1.000000
