Mixed_Data
   18.860000     0.000000     3.051470     0.000000   -27.335910     0.000000   -76.284662     1.000000   100.080920     1.000000   107.197669     1.000000   115.377641     1.000000   136.035072     1.000000     4.910290     1.000000     1.936870     1.000000  -122.987743     1.000000     5.161050     1.000000     2.758000     1.000000    25.611012     1.000000    44.079360     1.000000
   18.880000     0.000000     3.093980     0.000000   -24.494649     0.000000   -78.700860     1.000000    94.255499     1.000000   111.368937     1.000000   115.137245     1.000000   133.722766     1.000000     4.981400     1.000000     2.091960     1.000000  -127.499270     1.000000     5.101070     1.000000     2.704990     1.000000    19.882456     1.000000    44.355268     1.000000
   18.900000     0.000000     3.163820     0.000000   -26.796902     0.000000   -70.881421     0.000000    93.151807     1.000000    87.340985     1.000000   139.259366     1.000000   128.027389     1.000000     4.654010     1.000000     2.040990     1.000000  -121.317715     1.000000     4.949530     1.000000     2.990100     1.000000    19.598782     1.000000    42.791902     1.000000
   18.920000     0.000000     3.135310     0.000000   -19.110556     0.000000   -78.621820     1.000000    98.754632     1.000000    66.488286     1.000000   149.704981     1.000000   123.317334     1.000000     4.291290     1.000000     1.920810     1.000000  -111.596199     1.000000     4.709080     1.000000     2.905000     1.000000    18.571168     1.000000    42.595620     1.000000
   18.940000     0.000000     2.920900     0.000000   -15.928461     0.000000   -82.990362     1.000000   108.485771     1.000000    73.756749     1.000000   136.865035     1.000000   126.798531     1.000000     4.169010     1.000000     1.923630     1.000000  -110.887781     1.000000     4.990230     1.000000     3.196410     1.000000    17.739615     1.000000    43.417303     1.000000
   18.960000     0.000000     2.810020     0.000000   -13.739045     1.000000   -86.006145     1.000000   119.943339     1.000000    91.604610     1.000000   114.322411     1.000000   122.842132     1.000000     4.208030     1.000000     2.027560     1.000000  -108.062972     1.000000     5.494410     1.000000     3.137120     1.000000    42.776319     1.000000    42.776319     1.000000
   18.980000     0.000000     2.675870     0.000000   -17.562409     0.000000   -88.203845     1.000000   128.698615     1.000000    99.065875     1.000000    99.439413     1.000000   129.743736     1.000000     4.043300     1.000000     2.154140     1.000000  -110.357021     1.000000     5.676020     1.000000     2.942130     1.000000    40.375218     1.000000    40.375218     1.000000
   19.000000     0.000000     2.682370     0.000000   -24.978048     0.000000   -82.396722     1.000000   125.977819     1.000000    96.978787     1.000000   106.692445     1.000000   139.066324     1.000000     3.752210     1.000000     1.993610     1.000000  -114.483039     1.000000     5.761730     1.000000     3.117900     1.000000    39.075398     1.000000    39.075398     1.000000
   19.020000     0.000000     2.760680     0.000000   -33.966594     0.000000   -68.305184     0.000000   116.632749     1.000000    90.947182     1.000000   125.018556     1.000000   138.819471     1.000000     3.729750     1.000000     1.960470     1.000000  -114.584687     1.000000     5.769230     1.000000     2.970810     1.000000    39.844342     1.000000    39.844342     1.000000
   19.040000     0.000000     2.653780     0.000000   -36.947509     0.000000   -64.778177     0.000000   110.021262     1.000000    98.269363     1.000000   125.375617     1.000000   148.019487     1.000000     4.004580     1.000000     1.978810     1.000000  -120.666255     1.000000     5.995560     1.000000     2.843750     1.000000    40.665314     1.000000    40.665314     1.000000
   19.060000     0.000000     2.733700     0.000000   -42.208157     0.000000   -58.285378     0.000000   110.643887     1.000000   110.392946     1.000000   114.059680     1.000000   146.883198     1.000000     4.358640     1.000000     2.021860     1.000000  -122.133817     1.000000     5.560470     1.000000     3.108440     1.000000    41.309085     1.000000    41.309085     1.000000
   19.080000     0.000000     2.732450     0.000000   -38.797598     0.000000   -62.456416     0.000000   107.635156     1.000000   106.519514     1.000000   120.757356     1.000000   144.175598     1.000000     4.491510     1.000000     2.050360     1.000000  -118.216757     1.000000     5.290020     1.000000     2.735160     1.000000    41.544884     1.000000    41.544884     1.000000
   19.100000     0.000000     2.752000     0.000000   -33.716327     0.000000   -66.459274     0.000000   100.670703     1.000000    91.072216     1.000000   138.710313     1.000000   142.467281     1.000000     4.496970     1.000000     1.955310     1.000000  -119.604385     1.000000     5.226960     1.000000     2.968160     1.000000    25.027349     1.000000    42.899565     1.000000
   19.120000     0.000000     3.003950     0.000000   -30.866218     0.000000   -70.402542     0.000000    97.671242     1.000000    88.310275     1.000000   144.202680     1.000000   130.472475     1.000000     4.581200     1.000000     1.797530     1.000000  -113.677700     1.000000     5.098400     1.000000     3.094270     1.000000    25.601049     1.000000    43.617331     1.000000
   19.140000     0.000000     3.030990     0.000000   -26.658372     0.000000   -76.337099     1.000000   100.173302     1.000000   103.968722     1.000000   127.901176     1.000000   128.967980     1.000000     4.735210     1.000000     1.872460     1.000000  -107.058931     1.000000     4.899270     1.000000     3.169970     1.000000    25.221357     1.000000    43.347426     1.000000
   19.160000     0.000000     3.101010     0.000000   -29.472532     0.000000   -72.715089     0.000000    99.090195     1.000000   113.072342     1.000000   119.616233     1.000000   126.147922     1.000000     4.817920     1.000000     1.886830     1.000000  -107.849295     1.000000     4.982480     1.000000     3.177110     1.000000    24.619613     1.000000    42.740858     1.000000
   19.180000     0.000000     3.209300     0.000000   -29.451340     0.000000   -72.690797     0.000000    96.364355     1.000000   103.418237     1.000000   130.730440     1.000000   120.698395     1.000000     4.682560     1.000000     1.892740     1.000000  -108.310256     1.000000     5.258450     1.000000     3.565480     1.000000    24.288039     1.000000    41.664269     1.000000
   19.200000     0.000000     3.005310     0.000000   -32.291896     0.000000   -77.015794     1.000000   100.778201     1.000000    88.179738     1.000000   139.897425     1.000000   127.911862     1.000000     4.430260     1.000000     2.047550     1.000000  -105.607962     1.000000     5.550730     1.000000     3.408140     1.000000    23.795537     1.000000    40.441736     1.000000
   19.220000     0.000000     2.975340     0.000000   -30.480004     0.000000   -71.519792     0.000000   108.985825     1.000000    82.284933     1.000000   137.765935     1.000000   125.321195     1.000000     4.243710     1.000000     2.092070     1.000000  -116.042435     1.000000     5.627240     1.000000     3.436790     1.000000    23.813524     1.000000    39.697611     1.000000
   19.240000     0.000000     2.905400     0.000000   -34.115104     0.000000   -64.158993     0.000000   113.854681     1.000000    87.459590     1.000000   127.331064     1.000000   123.132588     1.000000     4.121880     1.000000     2.086360     1.000000  -122.676724     1.000000     5.524750     1.000000     3.453870     1.000000    23.579048     1.000000    38.826082     1.000000
   19.260000     0.000000     2.802860     0.000000   -34.599897     0.000000   -65.903860     0.000000   115.273706     1.000000    93.124472     1.000000   118.581274     1.000000   133.032953     1.000000     3.916260     1.000000     1.951960     1.000000  -116.087577     1.000000     5.553480     1.000000     3.090890     1.000000    37.063291     1.000000    37.063291     1.000000
   19.280000     0.000000     2.862910     0.000000   -38.117315     0.000000   -64.877247     0.000000   118.947587     1.000000    80.793849     1.000000   122.286295     1.000000   129.591828     1.000000     3.662600     1.000000     1.992040     1.000000  -110.135256     1.000000     5.775960     1.000000     3.007940     1.000000    36.755802     1.000000    36.755802     1.000000
   19.300000     0.000000     2.777060     0.000000   -31.910588     0.000000   -76.031939     1.000000   124.597130     1.000000    73.406510     1.000000   118.731752     1.000000   129.662941     1.000000     3.661270     1.000000     1.941110     1.000000  -118.906733     1.000000     5.860090     1.000000     2.980830     1.000000    38.731994     1.000000    38.731994     1.000000
   19.320000     0.000000     2.819850     0.000000   -28.868044     0.000000   -79.287680     1.000000   118.516471     1.000000    84.320482     1.000000   119.726006     1.000000   136.941931     1.000000     3.950660     1.000000     1.841370     1.000000  -113.209443     1.000000     5.856000     1.000000     2.808090     1.000000    41.044409     1.000000    41.044409     1.000000
   19.340000     0.000000     2.902630     0.000000   -28.711690     0.000000   -79.898017     1.000000   111.711513     1.000000    93.906436     1.000000   117.332524     1.000000   135.748739     1.000000     4.193080     1.000000     1.823590     1.000000  -108.402150     1.000000     5.848420     1.000000     2.842530     1.000000    40.416560     1.000000    40.416560     1.000000
   19.360000     0.000000     2.836650     0.000000   -24.426816     0.000000   -86.436755     1.000000   113.752602     1.000000    92.162744     1.000000   113.677822     1.000000   134.803954     1.000000     4.332700     1.000000     1.837340     1.000000  -120.486789     1.000000     5.719400     1.000000     3.128520     1.000000    40.264601     1.000000    40.264601     1.000000
