Mixed_Data
   11.420000     0.000000     2.539500     1.000000   -36.925809     0.000000   -48.954674     0.000000   125.234508     1.000000    76.962387     1.000000   118.864004     1.000000   127.506076     1.000000     4.101820     1.000000     1.803060     1.000000  -114.999272     1.000000     5.607850     1.000000     3.430630     1.000000    43.002014     1.000000    43.002014     1.000000
   11.440000     0.000000     2.617320     1.000000   -34.368504     0.000000   -53.454613     0.000000   117.633061     1.000000    83.994040     1.000000   123.062960     1.000000   122.663625     1.000000     4.226030     1.000000     1.983970     1.000000  -104.037411     1.000000     5.671180     1.000000     3.576260     1.000000    43.936811     1.000000    43.936811     1.000000
   11.460000     0.000000     2.606690     1.000000   -29.060785     0.000000   -61.115513     0.000000   113.286993     1.000000    85.637870     1.000000   122.921451     1.000000   126.756007     1.000000     4.243560     1.000000     1.960130     1.000000  -105.463187     1.000000     5.697160     1.000000     3.480390     1.000000    44.200594     1.000000    44.200594     1.000000
   11.480000     0.000000     2.618260     1.000000   -23.615284     0.000000   -63.442976     0.000000   114.265983     1.000000    75.044331     1.000000   128.270845     1.000000   127.771916     1.000000     4.151620     1.000000     1.951300     1.000000  -104.681517     1.000000     5.793800     1.000000     3.539090     1.000000    44.844175     1.000000    44.844175     1.000000
   11.500000     0.000000     2.720430     0.000000   -18.771367     0.000000   -66.619556     0.000000   115.341388     1.000000    66.904891     1.000000   131.574365     1.000000   122.879774     1.000000     4.073360     1.000000     2.167450     1.000000  -103.333041     1.000000     5.764310     1.000000     3.442300     1.000000    44.507235     1.000000    44.507235     1.000000
   11.520000     0.000000     2.790710     0.000000   -17.664618     0.000000   -63.072512     0.000000   110.015262     1.000000    73.492646     1.000000   132.904235     1.000000   124.337892     1.000000     4.111420     1.000000     2.153520     1.000000   -95.726820     1.000000     5.815650     1.000000     3.498890     1.000000    43.594250     1.000000    43.594250     1.000000
   11.540000     0.000000     2.646990     1.000000   -14.193237     1.000000   -62.341532     0.000000   107.781301     1.000000    78.507522     1.000000   132.472251     1.000000   127.936039     1.000000     4.182700     1.000000     2.102950     1.000000   -98.528907     1.000000     5.852480     1.000000     3.362820     1.000000    43.376061     1.000000    43.376061     1.000000
   11.560000     0.000000     2.645830     1.000000   -12.328773     1.000000   -68.377531     0.000000   110.159134     1.000000    77.102636     1.000000   128.408876     1.000000   128.318286     1.000000     4.174720     1.000000     2.065630     1.000000  -100.046225     1.000000     5.789930     1.000000     3.080790     1.000000    42.559136     1.000000    42.559136     1.000000
   11.580000     0.000000     2.643590     1.000000   -17.482906     0.000000   -63.757202     0.000000   107.273207     1.000000    85.794999     1.000000   127.568565     1.000000   138.176956     1.000000     4.238940     1.000000     1.862190     1.000000  -100.890673     1.000000     5.619270     1.000000     3.325180     1.000000    42.215975     1.000000    42.215975     1.000000
   11.600000     0.000000     2.575180     1.000000   -16.598989     0.000000   -70.670762     0.000000   100.316715     1.000000    96.360082     1.000000   128.502749     1.000000   148.136140     1.000000     4.480110     1.000000     1.896320     1.000000  -104.371801     1.000000     5.520630     1.000000     3.108630     1.000000    31.606192     1.000000    43.202043     1.000000
   11.620000     0.000000     2.921260     0.000000   -17.291444     0.000000   -59.048643     0.000000    92.372488     1.000000    99.838939     1.000000   133.163068     1.000000   135.217797     1.000000     4.625430     1.000000     1.831540     1.000000   -96.807822     1.000000     5.534770     1.000000     3.457410     1.000000    31.855774     1.000000    44.657233     1.000000
   11.640000     0.000000     2.992390     0.000000    -7.918919     1.000000   -67.392786     0.000000    93.007715     1.000000    94.905428     1.000000   139.424532     1.000000   128.943935     1.000000     4.518540     1.000000     2.048460     1.000000   -93.917813     1.000000     5.535410     1.000000     3.181100     1.000000    31.421614     1.000000    45.191777     1.000000
   11.660000     0.000000     2.987170     0.000000    -2.107447     1.000000   -76.035203     1.000000    98.528253     1.000000    86.197984     1.000000   142.232565     1.000000   124.679847     1.000000     4.380260     1.000000     2.062220     1.000000   -97.161404     1.000000     5.496100     1.000000     3.128680     1.000000    30.212988     1.000000    45.464677     1.000000
   11.680000     0.000000     2.904240     0.000000    -0.945711     1.000000   -80.863348     1.000000   106.556893     1.000000    84.878770     1.000000   136.548921     1.000000   125.180522     1.000000     4.277660     1.000000     2.079600     1.000000   -95.579477     1.000000     5.530930     1.000000     3.090020     1.000000    45.223884     1.000000    45.223884     1.000000
   11.700000     0.000000     2.852610     0.000000    -3.220654     1.000000   -73.572866     0.000000   106.630015     1.000000    91.850663     1.000000   133.843967     1.000000   126.255961     1.000000     4.100250     1.000000     2.139570     1.000000   -87.966558     1.000000     5.623780     1.000000     3.225580     1.000000    42.681852     1.000000    42.681852     1.000000
   11.720000     0.000000     2.786060     0.000000   -10.921246     1.000000   -60.749167     0.000000   108.324164     1.000000    87.243373     1.000000   136.528045     1.000000   125.229150     1.000000     3.931090     1.000000     2.108850     1.000000   -90.103247     1.000000     5.627320     1.000000     3.247100     1.000000    41.341283     1.000000    41.341283     1.000000
   11.740000     0.000000     2.864910     0.000000   -19.690383     0.000000   -48.728160     0.000000   107.114727     1.000000    82.255902     1.000000   141.422005     1.000000   124.454514     1.000000     3.894670     1.000000     2.110310     1.000000   -97.651764     1.000000     5.551020     1.000000     3.372350     1.000000    42.052034     1.000000    42.052034     1.000000
   11.760000     0.000000     2.885100     0.000000   -26.300028     0.000000   -44.171340     0.000000   103.601371     1.000000    88.398125     1.000000   138.284877     1.000000   127.218512     1.000000     3.917890     1.000000     1.928480     1.000000   -95.703814     1.000000     5.460660     1.000000     3.189830     1.000000    27.159555     1.000000    40.664408     1.000000
   11.780000     0.000000     2.915830     0.000000   -28.686781     0.000000   -47.048434     0.000000   106.119835     1.000000    94.867168     1.000000   129.390074     1.000000   129.397781     1.000000     4.071550     1.000000     1.826020     1.000000   -97.871537     1.000000     5.386520     1.000000     3.402510     1.000000    40.239979     1.000000    40.239979     1.000000
   11.800000     0.000000     2.939430     0.000000   -22.758030     0.000000   -59.635289     0.000000   108.508820     1.000000    92.152281     1.000000   130.116734     1.000000   130.231787     1.000000     4.132260     1.000000     1.806580     1.000000  -102.995595     1.000000     5.379240     1.000000     3.259850     1.000000    40.195649     1.000000    40.195649     1.000000
   11.820000     0.000000     2.983660     0.000000   -23.049464     0.000000   -60.077010     0.000000   101.910206     1.000000    88.542588     1.000000   138.396679     1.000000   133.331488     1.000000     4.032340     1.000000     1.784210     1.000000   -99.990657     1.000000     5.452660     1.000000     3.356400     1.000000    40.267505     1.000000    40.267505     1.000000
   11.840000     0.000000     2.976690     0.000000   -20.264126     0.000000   -58.187552     0.000000    99.486780     1.000000    84.052995     1.000000   141.826875     1.000000   134.734877     1.000000     4.054870     1.000000     1.891380     1.000000   -98.766503     1.000000     5.592560     1.000000     3.322830     1.000000    40.853420     1.000000    40.853420     1.000000
   11.860000     0.000000     2.894290     0.000000   -18.111970     0.000000   -51.556396     0.000000   100.091963     1.000000    87.791935     1.000000   135.923635     1.000000   134.591309     1.000000     4.177540     1.000000     1.953170     1.000000  -101.179423     1.000000     5.491980     1.000000     3.070140     1.000000    25.293841     1.000000    40.394365     1.000000
   11.880000     0.000000     2.768100     0.000000   -11.393693     1.000000   -62.181972     0.000000   104.249718     1.000000    91.735283     1.000000   128.589479     1.000000   136.523551     1.000000     4.344380     1.000000     2.061010     1.000000  -104.516544     1.000000     5.296040     1.000000     3.009150     1.000000    24.655186     1.000000    40.524762     1.000000
   11.900000     0.000000     2.689140     0.000000   -15.153038     0.000000   -66.049687     0.000000   106.848002     1.000000    85.523938     1.000000   131.145753     1.000000   136.640766     1.000000     4.304330     1.000000     2.130380     1.000000  -104.680232     1.000000     5.376420     1.000000     3.110010     1.000000    24.035412     1.000000    40.841441     1.000000
   11.920000     0.000000     2.693980     0.000000   -16.742133     0.000000   -64.502944     0.000000   106.906220     1.000000    75.832199     1.000000   137.403800     1.000000   131.368096     1.000000     4.118180     1.000000     2.053920     1.000000  -103.232017     1.000000     5.665020     1.000000     3.063210     1.000000    40.225582     1.000000    40.225582     1.000000
