Mixed_Data
   16.180000     0.000000     2.763300     0.000000   -12.242049     1.000000   -76.240415     1.000000    91.547965     1.000000    91.024209     1.000000   147.999382     1.000000   136.630940     1.000000     4.343640     1.000000     2.047830     1.000000   -94.602628     1.000000     5.008450     1.000000     3.015780     1.000000    17.604166     1.000000    45.616312     1.000000
   16.200000     0.000000     2.896720     0.000000    -4.893409     1.000000   -82.679733     1.000000    88.190328     1.000000    96.179801     1.000000   145.586130     1.000000   133.806861     1.000000     4.523500     1.000000     2.136450     1.000000   -96.153391     1.000000     4.880200     1.000000     3.118110     1.000000    17.306246     1.000000    48.966630     1.000000
   16.220000     0.000000     2.919620     0.000000     2.446344     1.000000   -90.238035     1.000000    90.464661     1.000000    98.474869     1.000000   139.672474     1.000000   125.493975     1.000000     4.697950     1.000000     1.902830     1.000000   -98.836910     1.000000     4.934290     1.000000     2.893140     1.000000    18.034395     1.000000    50.142259     1.000000
   16.240000     0.000000     2.875710     0.000000    -2.224539     1.000000   -79.018378     1.000000    94.099889     1.000000    90.614938     1.000000   143.102027     1.000000   116.256469     1.000000     4.654050     1.000000     1.778050     1.000000   -93.023635     1.000000     4.963310     1.000000     2.920890     1.000000    18.941623     1.000000    49.942468     1.000000
   16.260000     0.000000     2.807370     0.000000    -4.769041     1.000000   -79.910896     1.000000    96.034061     1.000000    84.083151     1.000000   147.600336     1.000000   117.452565     1.000000     4.515000     1.000000     1.869140     1.000000   -98.129475     1.000000     4.817160     1.000000     3.057780     1.000000    18.694320     1.000000    49.803079     1.000000
   16.280000     0.000000     2.767140     0.000000   -10.879984     1.000000   -78.374487     1.000000    93.591947     1.000000    87.530429     1.000000   147.068266     1.000000   121.630365     1.000000     4.509300     1.000000     1.953490     1.000000  -101.410671     1.000000     4.716500     1.000000     3.080590     1.000000    18.495366     1.000000    48.869030     1.000000
   16.300000     0.000000     2.899370     0.000000   -10.399899     1.000000   -73.643917     0.000000    90.887644     1.000000    92.694720     1.000000   142.811355     1.000000   118.328889     1.000000     4.545440     1.000000     1.930030     1.000000  -102.883360     1.000000     4.680760     1.000000     3.047680     1.000000    18.220228     1.000000    47.252257     1.000000
   16.320000     0.000000     2.871990     0.000000   -12.082277     1.000000   -74.545544     0.000000    89.473179     1.000000    92.795459     1.000000   142.892297     1.000000   126.635745     1.000000     4.466190     1.000000     1.807400     1.000000  -100.971851     1.000000     4.562950     1.000000     3.079380     1.000000    18.290983     1.000000    46.275113     1.000000
   16.340000     0.000000     2.933830     0.000000   -14.884399     1.000000   -71.090969     0.000000    91.109403     1.000000    90.452054     1.000000   143.293978     1.000000   129.427398     1.000000     4.427110     1.000000     1.815870     1.000000   -94.135109     1.000000     4.500870     1.000000     3.025270     1.000000    17.497924     1.000000    46.965914     1.000000
   16.360000     0.000000     2.888220     0.000000   -18.444567     0.000000   -66.946456     0.000000    90.056612     1.000000    98.172753     1.000000   138.196961     1.000000   137.599225     1.000000     4.428610     1.000000     1.902130     1.000000   -96.381737     1.000000     4.548960     1.000000     3.163020     1.000000    17.029001     1.000000    47.294885     1.000000
   16.380000     0.000000     2.878160     0.000000   -23.435882     0.000000   -56.463585     0.000000    91.217803     1.000000   100.975303     1.000000   134.084096     1.000000   137.654786     1.000000     4.379270     1.000000     1.901410     1.000000  -101.033701     1.000000     4.635560     1.000000     3.147590     1.000000    16.642009     1.000000    46.662120     1.000000
   16.400000     0.000000     2.938430     0.000000   -25.706859     0.000000   -52.799643     0.000000    96.516388     1.000000    91.381354     1.000000   136.466071     1.000000   132.769501     1.000000     4.236630     1.000000     1.931790     1.000000  -100.704687     1.000000     4.750900     1.000000     3.219120     1.000000    15.907076     1.000000    45.171084     1.000000
   16.420000     0.000000     2.854240     0.000000   -27.333905     0.000000   -54.401639     0.000000    98.875753     1.000000    86.184697     1.000000   137.347573     1.000000   137.581586     1.000000     4.033370     1.000000     1.971560     1.000000  -105.645895     1.000000     4.858880     1.000000     3.227160     1.000000    15.791648     1.000000    42.151093     1.000000
   16.440000     0.000000     2.788720     0.000000   -23.191296     0.000000   -58.313990     0.000000   100.708572     1.000000    87.409273     1.000000   135.446657     1.000000   133.815076     1.000000     4.045420     1.000000     2.092830     1.000000  -106.271875     1.000000     5.075270     1.000000     3.282700     1.000000    15.367632     1.000000    40.969526     1.000000
   16.460000     0.000000     2.684120     0.000000   -18.828390     0.000000   -65.996638     0.000000   104.658987     1.000000    91.628445     1.000000   130.872910     1.000000   132.631946     1.000000     4.185760     1.000000     2.091320     1.000000   -95.092136     1.000000     5.406830     1.000000     3.180560     1.000000    40.047406     1.000000    40.047406     1.000000
   16.480000     0.000000     2.594200     1.000000   -18.864550     0.000000   -61.769642     0.000000   102.237699     1.000000    88.690039     1.000000   135.960069     1.000000   131.625004     1.000000     4.147650     1.000000     2.083050     1.000000   -84.121843     1.000000     5.472850     1.000000     3.132660     1.000000    25.502946     1.000000    38.821062     1.000000
   16.500000     0.000000     2.579950     1.000000   -14.696480     1.000000   -61.148077     0.000000   102.982216     1.000000    78.890449     1.000000   139.965448     1.000000   126.866320     1.000000     4.086430     1.000000     2.066520     1.000000   -93.770474     1.000000     5.498450     1.000000     2.982380     1.000000    24.651330     1.000000    38.950027     1.000000
   16.520000     0.000000     2.637900     1.000000    -9.785801     1.000000   -57.899999     0.000000   104.203706     1.000000    82.820361     1.000000   136.076599     1.000000   125.736687     1.000000     4.256900     1.000000     1.961030     1.000000   -93.901790     1.000000     5.603880     1.000000     2.880740     1.000000    41.845928     1.000000    41.845928     1.000000
   16.540000     0.000000     2.749290     0.000000    -2.720279     1.000000   -70.089537     0.000000   105.706605     1.000000    88.478863     1.000000   132.337785     1.000000   127.990535     1.000000     4.284160     1.000000     1.823240     1.000000   -94.481848     1.000000     5.648090     1.000000     3.097470     1.000000    41.960497     1.000000    41.960497     1.000000
   16.560000     0.000000     2.876970     0.000000    -2.870608     1.000000   -76.010992     1.000000   103.664974     1.000000    83.715710     1.000000   139.882921     1.000000   127.280434     1.000000     4.109690     1.000000     1.805760     1.000000   -90.755954     1.000000     5.590480     1.000000     3.128220     1.000000    40.376372     1.000000    40.376372     1.000000
   16.580000     0.000000     2.850520     0.000000    -6.065359     1.000000   -72.354517     0.000000   101.429331     1.000000    74.689672     1.000000   147.132730     1.000000   127.993278     1.000000     4.047630     1.000000     1.892930     1.000000   -97.342183     1.000000     5.606670     1.000000     3.312580     1.000000    40.730011     1.000000    40.730011     1.000000
   16.600000     0.000000     2.809710     0.000000    -9.825371     1.000000   -64.329914     0.000000   101.698067     1.000000    79.517610     1.000000   143.165148     1.000000   127.853014     1.000000     3.996410     1.000000     2.071950     1.000000  -104.492101     1.000000     5.778890     1.000000     3.456670     1.000000    24.981612     1.000000    39.083716     1.000000
   16.620000     0.000000     2.840090     0.000000   -16.699107     0.000000   -50.873127     0.000000   105.914075     1.000000    87.667050     1.000000   133.520817     1.000000   120.695933     1.000000     3.997660     1.000000     2.069770     1.000000   -94.895211     1.000000     5.442740     1.000000     3.696340     1.000000    23.857713     1.000000    37.320930     1.000000
   16.640000     0.000000     2.783580     0.000000   -22.089731     0.000000   -47.839095     0.000000   109.034397     1.000000    86.221031     1.000000   131.737198     1.000000   121.908773     1.000000     3.999270     1.000000     2.128240     1.000000   -96.911669     1.000000     5.473630     1.000000     3.624740     1.000000    24.249976     1.000000    37.689896     1.000000
   16.660000     0.000000     2.898800     0.000000   -25.045968     0.000000   -47.618418     0.000000   106.349173     1.000000    79.595135     1.000000   138.524334     1.000000   122.158287     1.000000     4.000270     1.000000     2.023700     1.000000  -102.070756     1.000000     5.770570     1.000000     3.740920     1.000000    25.150930     1.000000    39.839412     1.000000
   16.680000     0.000000     3.069460     0.000000   -30.518324     0.000000   -44.638794     0.000000   100.916810     1.000000    80.162492     1.000000   142.279949     1.000000   121.635146     1.000000     3.998600     1.000000     2.012320     1.000000   -95.771855     1.000000     5.648900     1.000000     3.534110     1.000000    40.276063     1.000000    40.276063     1.000000
