Mixed_Data
   11.700000     0.000000     2.616840     1.000000   -24.767114     0.000000   -67.458506     0.000000   118.165414     1.000000    69.019639     1.000000   128.274490     1.000000   140.946073     1.000000     1.963290     1.000000     1.845100     1.000000  -107.124186     1.000000     4.856620     1.000000     3.232140     1.000000    29.198744     1.000000    29.198744     1.000000
   11.720000     0.000000     2.666510     0.000000   -24.451564     0.000000   -69.221406     0.000000   114.716730     1.000000    67.244923     1.000000   134.587235     1.000000   134.394985     1.000000     2.019600     1.000000     1.844860     1.000000   -99.776114     1.000000     4.807690     1.000000     3.446600     1.000000    29.925143     1.000000    29.925143     1.000000
   11.740000     0.000000     2.621820     1.000000   -22.018859     0.000000   -72.127352     0.000000   112.419067     1.000000    79.546563     1.000000   132.520250     1.000000   139.058862     1.000000     2.160020     1.000000     1.870770     1.000000  -103.132364     1.000000     4.689600     1.000000     3.006780     1.000000    31.420880     1.000000    31.420880     1.000000
   11.760000     1.000000     2.524440     1.000000   -14.885431     1.000000   -87.123538     1.000000   116.214393     1.000000    83.191439     1.000000   128.264274     1.000000   134.229778     1.000000     2.150800     1.000000     1.889990     1.000000  -110.251371     1.000000     4.522600     1.000000     3.071340     1.000000    32.191398     1.000000    32.191398     1.000000
   11.780000     0.000000     2.547860     1.000000   -15.140989     0.000000   -83.952904     1.000000   122.739342     1.000000    73.772433     1.000000   127.224869     1.000000   131.332978     1.000000     2.065080     1.000000     1.861170     1.000000  -101.152107     1.000000     4.491330     1.000000     2.818740     1.000000    32.515518     1.000000    32.515518     1.000000
   11.800000     1.000000     2.512960     1.000000   -12.106287     1.000000   -82.432520     1.000000   118.908613     1.000000    79.911055     1.000000   128.161697     1.000000   143.610988     1.000000     2.031450     1.000000     1.969540     1.000000   -98.875207     1.000000     4.360060     1.000000     2.638410     1.000000    33.358591     1.000000    33.358591     1.000000
   11.820000     0.000000     2.489260     1.000000   -13.283121     1.000000   -74.791143     0.000000   113.646056     1.000000    96.624899     1.000000   122.900203     1.000000   145.963582     1.000000     2.148340     1.000000     2.086670     1.000000  -104.360296     1.000000     4.100850     1.000000     2.808530     1.000000    36.007443     1.000000    36.007443     1.000000
   11.840000     0.000000     2.586240     1.000000   -17.352583     0.000000   -67.699870     0.000000   115.715436     1.000000    85.431404     1.000000   129.928100     1.000000   145.112752     1.000000     2.109980     1.000000     2.112830     1.000000   -97.101904     1.000000     4.110010     1.000000     2.917640     1.000000    37.048776     1.000000    37.048776     1.000000
   11.860000     0.000000     2.468990     1.000000   -16.517394     0.000000   -75.590848     1.000000   117.441764     1.000000    77.357899     1.000000   129.929649     1.000000   157.001961     1.000000     2.038950     1.000000     2.188650     1.000000  -103.258571     1.000000     4.246410     1.000000     2.698990     1.000000    36.247347     1.000000    36.247347     1.000000
   11.880000     0.000000     2.501010     1.000000   -21.915437     0.000000   -66.330177     0.000000   122.661148     1.000000    79.105247     1.000000   121.138760     1.000000   146.408432     1.000000     2.193490     1.000000     2.082070     1.000000  -101.988532     1.000000     4.163430     1.000000     3.058640     1.000000    38.618239     1.000000    38.618239     1.000000
   11.900000     0.000000     2.582890     1.000000   -23.895328     0.000000   -66.928785     0.000000   120.783828     1.000000    82.831756     1.000000   118.364917     1.000000   141.535854     1.000000     2.359560     1.000000     2.158510     1.000000  -100.066380     1.000000     4.068610     1.000000     2.890360     1.000000    41.417669     1.000000    41.417669     1.000000
   11.920000     0.000000     2.600050     1.000000   -30.057261     0.000000   -54.314972     0.000000   117.906963     1.000000    76.935417     1.000000   122.625312     1.000000   147.206421     1.000000     2.242350     1.000000     2.075670     1.000000   -96.547820     1.000000     4.014060     1.000000     2.870500     1.000000    41.380762     1.000000    41.380762     1.000000
   11.940000     0.000000     2.559160     1.000000   -30.407607     0.000000   -48.228424     0.000000   120.388797     1.000000    74.885659     1.000000   121.458272     1.000000   140.545137     1.000000     2.015260     1.000000     2.039710     1.000000   -92.839500     1.000000     3.962780     1.000000     3.109990     1.000000    38.861749     1.000000    38.861749     1.000000
   11.960000     0.000000     2.697660     0.000000   -23.181133     0.000000   -58.355314     0.000000   119.039345     1.000000    71.682531     1.000000   124.060656     1.000000   136.845798     1.000000     1.838030     1.000000     2.114600     1.000000   -86.900911     1.000000     4.011760     1.000000     3.174270     1.000000    36.355815     1.000000    36.355815     1.000000
   11.980000     0.000000     2.655780     0.000000   -22.049772     0.000000   -62.635731     0.000000   116.283604     1.000000    62.598855     1.000000   130.751227     1.000000   144.682654     1.000000     1.875980     1.000000     2.049450     1.000000   -83.624068     1.000000     4.242940     1.000000     3.350440     1.000000    36.476316     1.000000    36.476316     1.000000
   12.000000     0.000000     2.565360     1.000000   -15.712935     0.000000   -69.415242     0.000000   117.083870     1.000000    54.161379     1.000000   131.353021     1.000000   145.051281     1.000000     2.027630     1.000000     2.027650     1.000000   -92.182219     1.000000     4.537930     1.000000     3.425630     1.000000    37.075599     1.000000    37.075599     1.000000
   12.020000     0.000000     2.536640     1.000000   -17.054566     0.000000   -59.646293     0.000000   116.474002     1.000000    55.594145     1.000000   131.686769     1.000000   142.558324     1.000000     2.185580     1.000000     2.014590     1.000000   -82.249555     1.000000     4.641720     1.000000     3.467280     1.000000    37.991877     1.000000    37.991877     1.000000
   12.040000     0.000000     2.458910     1.000000   -12.873315     1.000000   -62.149764     0.000000   116.895488     1.000000    62.415150     1.000000   132.369803     1.000000   144.171351     1.000000     2.277680     1.000000     1.977450     1.000000   -83.991953     1.000000     4.614950     1.000000     3.324220     1.000000    38.301385     1.000000    38.301385     1.000000
   12.060000     0.000000     2.470210     1.000000   -13.003274     1.000000   -61.156442     0.000000   122.572767     1.000000    64.181265     1.000000   127.435899     1.000000   136.355207     1.000000     2.279870     1.000000     1.893940     1.000000   -92.167114     1.000000     4.531010     1.000000     3.414010     1.000000    38.381385     1.000000    38.381385     1.000000
   12.080000     0.000000     2.630610     1.000000   -13.202797     1.000000   -63.834076     0.000000   122.979089     1.000000    71.439936     1.000000   125.733708     1.000000   138.562173     1.000000     2.228090     1.000000     1.818260     1.000000   -78.976792     1.000000     4.338800     1.000000     3.406460     1.000000    38.240859     1.000000    38.240859     1.000000
   12.100000     0.000000     2.612810     1.000000   -15.088114     0.000000   -66.813359     0.000000   122.062738     1.000000    89.013593     1.000000   118.367036     1.000000   146.234373     1.000000     2.248610     1.000000     1.936790     1.000000   -75.209043     1.000000     4.032400     1.000000     3.492000     1.000000    37.868856     1.000000    37.868856     1.000000
   12.120000     0.000000     2.596250     1.000000   -22.482370     0.000000   -66.823349     0.000000   116.771177     1.000000   105.613401     1.000000   109.143478     1.000000   146.153465     1.000000     2.231560     1.000000     1.960100     1.000000   -89.915994     1.000000     3.823210     1.000000     3.477870     1.000000    36.680235     1.000000    36.680235     1.000000
   12.140000     0.000000     2.765380     0.000000   -26.258700     0.000000   -61.921258     0.000000   115.197190     1.000000    95.836995     1.000000   121.136692     1.000000   143.358759     1.000000     2.084200     1.000000     2.049850     1.000000   -93.801531     1.000000     3.862660     1.000000     3.327380     1.000000    36.526094     1.000000    36.526094     1.000000
   12.160000     0.000000     2.827460     0.000000   -32.458603     0.000000   -49.829560     0.000000   118.048016     1.000000    76.509837     1.000000   132.626927     1.000000   144.821024     1.000000     2.121670     1.000000     2.026020     1.000000   -91.087426     1.000000     4.151490     1.000000     3.477660     1.000000    38.408132     1.000000    38.408132     1.000000
   12.180000     0.000000     2.844730     0.000000   -29.297881     0.000000   -57.579218     0.000000   122.175661     1.000000    74.790265     1.000000   126.934748     1.000000   142.115409     1.000000     2.214810     1.000000     2.042180     1.000000  -100.004229     1.000000     4.399360     1.000000     3.196370     1.000000    38.274589     1.000000    38.274589     1.000000
   12.200000     0.000000     2.796800     0.000000   -26.885639     0.000000   -59.036217     0.000000   128.509815     1.000000    82.745728     1.000000   116.262220     1.000000   136.562838     1.000000     2.215180     1.000000     2.027450     1.000000  -104.798080     1.000000     4.453250     1.000000     3.229030     1.000000    36.422193     1.000000    36.422193     1.000000
