Mixed_Data
   18.840000     0.000000     3.162110     0.000000   -49.975978     0.000000   -46.993399     0.000000   101.006459     1.000000   111.282974     1.000000   115.028427     1.000000   130.333992     1.000000     4.775130     1.000000     1.977340     1.000000  -112.326376     1.000000     4.995340     1.000000     3.189380     1.000000    24.404283     1.000000    43.361924     1.000000
   18.860000     0.000000     2.948500     0.000000   -50.800389     0.000000   -45.632355     0.000000   105.266219     1.000000   102.338723     1.000000   118.713683     1.000000   132.817428     1.000000     4.653280     1.000000     1.831780     1.000000  -113.450754     1.000000     4.914490     1.000000     3.089530     1.000000    22.388494     1.000000    43.580550     1.000000
   18.880000     0.000000     2.837950     0.000000   -46.345556     0.000000   -50.001309     0.000000   107.511032     1.000000   104.218766     1.000000   112.449802     1.000000   130.155726     1.000000     4.713720     1.000000     1.777030     1.000000  -117.640708     1.000000     4.921960     1.000000     3.140950     1.000000    20.906996     1.000000    44.296989     1.000000
   18.900000     0.000000     2.832600     0.000000   -41.837449     0.000000   -54.013830     0.000000   104.806094     1.000000    87.356770     1.000000   128.937948     1.000000   133.523867     1.000000     4.374160     1.000000     1.728700     1.000000  -116.702747     1.000000     5.157870     1.000000     3.180260     1.000000    44.488948     1.000000    44.488948     1.000000
   18.920000     0.000000     2.857320     0.000000   -34.571676     0.000000   -56.486461     0.000000   103.196471     1.000000    75.955751     1.000000   137.318142     1.000000   127.584626     1.000000     4.141720     1.000000     1.977820     1.000000  -116.281481     1.000000     5.339750     1.000000     3.295610     1.000000    45.308302     1.000000    45.308302     1.000000
   18.940000     0.000000     2.767780     0.000000   -25.127042     0.000000   -64.457507     0.000000   108.086387     1.000000    85.310464     1.000000   126.305055     1.000000   126.062584     1.000000     4.207760     1.000000     2.022250     1.000000  -118.234744     1.000000     5.114010     1.000000     3.146110     1.000000    44.589199     1.000000    44.589199     1.000000
   18.960000     0.000000     2.793400     0.000000   -19.870743     0.000000   -67.894804     0.000000   106.502147     1.000000   106.475290     1.000000   108.560034     1.000000   122.210665     1.000000     4.461590     1.000000     2.009870     1.000000  -113.930327     1.000000     4.918790     1.000000     3.210550     1.000000    42.939029     1.000000    42.939029     1.000000
   18.980000     0.000000     2.896030     0.000000   -16.100648     0.000000   -72.439492     0.000000    98.674297     1.000000   108.002851     1.000000   112.922828     1.000000   120.368520     1.000000     4.558830     1.000000     1.952710     1.000000  -107.691189     1.000000     4.920400     1.000000     3.348970     1.000000    42.465850     1.000000    42.465850     1.000000
   19.000000     0.000000     2.951710     0.000000   -17.442848     0.000000   -78.170321     1.000000    92.703059     1.000000    96.080230     1.000000   130.555228     1.000000   122.135734     1.000000     4.424060     1.000000     1.844070     1.000000  -106.091942     1.000000     5.056270     1.000000     3.448920     1.000000    22.855857     1.000000    41.322113     1.000000
   19.020000     0.000000     3.110340     0.000000   -25.570078     0.000000   -66.800347     0.000000    88.805962     1.000000    85.813199     1.000000   143.802156     1.000000   119.604672     1.000000     4.251700     1.000000     1.948500     1.000000   -96.474990     1.000000     5.184910     1.000000     3.811020     1.000000    23.073649     1.000000    39.328345     1.000000
   19.040000     0.000000     2.804230     0.000000   -33.073565     0.000000   -60.071715     0.000000    94.377154     1.000000   101.422315     1.000000   124.412142     1.000000   135.801634     1.000000     4.283980     1.000000     1.938440     1.000000  -102.591624     1.000000     5.028840     1.000000     3.807040     1.000000    22.628796     1.000000    37.458717     1.000000
   19.060000     0.000000     2.975020     0.000000   -38.996171     0.000000   -40.458973     0.000000    95.860829     1.000000   107.697257     1.000000   115.841640     1.000000   131.038922     1.000000     4.395830     1.000000     1.998660     1.000000  -107.574131     1.000000     5.068260     1.000000     3.675690     1.000000    22.886089     1.000000    37.149134     1.000000
   19.080000     0.000000     2.960660     0.000000   -41.065817     0.000000   -45.368306     0.000000    99.026668     1.000000   101.445336     1.000000   119.054042     1.000000   134.156413     1.000000     4.201280     1.000000     2.041390     1.000000  -110.326333     1.000000     5.365550     1.000000     3.984890     1.000000    23.120612     1.000000    37.204665     1.000000
   19.100000     0.000000     2.906180     0.000000   -42.495842     0.000000   -48.780596     0.000000   105.316378     1.000000    80.234102     1.000000   133.159353     1.000000   139.816643     1.000000     3.796450     1.000000     2.011890     1.000000  -108.540944     1.000000     5.739760     1.000000     3.595590     1.000000    22.397837     1.000000    36.083607     1.000000
   19.120000     0.000000     2.782660     0.000000   -38.965724     0.000000   -56.068907     0.000000   116.548461     1.000000    82.716708     1.000000   124.619843     1.000000   134.524331     1.000000     3.763660     1.000000     2.063120     1.000000  -114.346895     1.000000     5.748900     1.000000     3.542190     1.000000    21.369504     1.000000    35.474220     1.000000
   19.140000     0.000000     2.701630     0.000000   -36.740226     0.000000   -57.533667     0.000000   118.290478     1.000000   105.057597     1.000000   108.645125     1.000000   133.168195     1.000000     4.082630     1.000000     2.015210     1.000000  -116.550907     1.000000     5.509390     1.000000     3.374890     1.000000    35.698773     1.000000    35.698773     1.000000
   19.160000     0.000000     2.661670     0.000000   -39.132021     0.000000   -57.506698     0.000000   113.712931     1.000000   104.470216     1.000000   114.677271     1.000000   134.543665     1.000000     4.050750     1.000000     1.882750     1.000000  -111.079594     1.000000     5.496840     1.000000     3.334650     1.000000    36.742510     1.000000    36.742510     1.000000
   19.180000     0.000000     2.643090     1.000000   -34.478554     0.000000   -60.224372     0.000000   109.848613     1.000000    83.785315     1.000000   135.921903     1.000000   136.188986     1.000000     3.780300     1.000000     1.779270     1.000000  -107.919149     1.000000     5.611340     1.000000     3.350290     1.000000    38.150011     1.000000    38.150011     1.000000
   19.200000     0.000000     2.621500     1.000000   -27.809219     0.000000   -62.646380     0.000000   111.586550     1.000000    82.152930     1.000000   137.070401     1.000000   133.004587     1.000000     3.764070     1.000000     1.792800     1.000000  -107.264283     1.000000     5.740270     1.000000     3.514470     1.000000    38.717702     1.000000    38.717702     1.000000
   19.220000     0.000000     2.684180     0.000000   -13.327047     1.000000   -77.997633     1.000000   112.512729     1.000000   104.236949     1.000000   121.697313     1.000000   130.046756     1.000000     3.967380     1.000000     1.936360     1.000000  -104.974844     1.000000     5.366870     1.000000     3.494420     1.000000    38.099589     1.000000    38.099589     1.000000
   19.240000     1.000000     2.641380     1.000000    -7.103318     1.000000   -84.712844     1.000000   110.556952     1.000000   111.555540     1.000000   119.363888     1.000000   133.275054     1.000000     4.009590     1.000000     1.983980     1.000000  -100.010015     1.000000     5.268860     1.000000     3.284370     1.000000    38.326705     1.000000    38.326705     1.000000
   19.260000     1.000000     2.586760     1.000000    -6.808919     1.000000   -83.939592     1.000000   114.349148     1.000000    82.225437     1.000000   138.457559     1.000000   129.882761     1.000000     3.862210     1.000000     1.898150     1.000000  -106.403998     1.000000     5.443980     1.000000     3.649680     1.000000    40.232840     1.000000    40.232840     1.000000
   19.280000     0.000000     2.507690     1.000000   -20.234598     0.000000   -68.249267     0.000000   116.696520     1.000000    66.497011     1.000000   138.447198     1.000000   133.330111     1.000000     3.775630     1.000000     1.992730     1.000000  -110.847474     1.000000     5.496520     1.000000     2.996740     1.000000    40.215944     1.000000    40.215944     1.000000
   19.300000     0.000000     2.627960     1.000000   -35.800104     0.000000   -47.123064     0.000000   115.085793     1.000000    78.368232     1.000000   134.197684     1.000000   136.052661     1.000000     3.926590     1.000000     2.022230     1.000000  -109.680803     1.000000     5.522050     1.000000     3.083950     1.000000    40.164356     1.000000    40.164356     1.000000
   19.320000     0.000000     2.788980     0.000000   -41.121000     0.000000   -47.592884     0.000000   110.531596     1.000000   108.734947     1.000000   116.911395     1.000000   143.248317     1.000000     4.304120     1.000000     2.063380     1.000000  -118.369930     1.000000     5.485600     1.000000     3.021300     1.000000    41.578049     1.000000    41.578049     1.000000
   19.340000     0.000000     2.882450     0.000000   -42.780561     0.000000   -52.437793     0.000000   109.335116     1.000000   106.292457     1.000000   119.969004     1.000000   147.175195     1.000000     4.549570     1.000000     2.041560     1.000000  -125.707497     1.000000     5.556680     1.000000     2.687210     1.000000    42.598078     1.000000    42.598078     1.000000
